31	30
0.000031622999813	0.000158490001922	0.000279039988527
0.000031622999813	0.000199529997190	0.000680979981553
0.000031622999813	0.000251190009294	0.001634899992496
0.000031622999813	0.000316229998134	0.003827200038359
0.000031622999813	0.000398109987145	0.008625599555671
0.000031622999813	0.000501190021168	0.018392000347376
0.000031622999813	0.000630959984846	0.036322999745607
0.000031622999813	0.000794329971541	0.065049000084400
0.000031622999813	0.001000000047497	0.104120001196861
0.000031622999813	0.001258900039829	0.148770004510880
0.000031622999813	0.001584899961017	0.192129999399185
0.000031622999813	0.001995299942791	0.228960007429123
0.000031622999813	0.002511899918318	0.257270008325577
0.000031622999813	0.003162299981341	0.277559995651245
0.000031622999813	0.003981099929661	0.291449993848801
0.000031622999813	0.005011899862438	0.300680011510849
0.000031622999813	0.006309600081295	0.306699991226196
0.000031622999813	0.007943299598992	0.310570001602173
0.000039810998715	0.000009999999747	0.000000010526000
0.000039810998715	0.000012589000107	0.000000026436000
0.000039810998715	0.000015849000192	0.000000066393000
0.000039810998715	0.000019953000447	0.000000166720000
0.000039810998715	0.000025118999474	0.000000418589991
0.000039810998715	0.000031622999813	0.000001050700007
0.000039810998715	0.000039810998715	0.000002636099907
0.000039810998715	0.000050119000662	0.000006609299817
0.000039810998715	0.000063095998485	0.000016553000023
0.000039810998715	0.000079432997154	0.000041385999793
0.000039810998715	0.000099999997474	0.000103190002847
0.000039810998715	0.000125890001073	0.000256189989159
0.000039810998715	0.000158490001922	0.000631709990557
0.000039810998715	0.000199529997190	0.001540799974464
0.000039810998715	0.000251190009294	0.003694799961522
0.000039810998715	0.000316229998134	0.008625599555671
0.000039810998715	0.000398109987145	0.019323000684381
0.000039810998715	0.000501190021168	0.040704999119043
0.000039810998715	0.000630959984846	0.078647002577782
0.000039810998715	0.000794329971541	0.136120006442070
0.000039810998715	0.001000000047497	0.208360001444817
0.000039810998715	0.001258900039829	0.283549994230270
0.000039810998715	0.001584899961017	0.350050002336502
0.000039810998715	0.001995299942791	0.402090013027191
0.000039810998715	0.002511899918318	0.439599990844727
0.000039810998715	0.003162299981341	0.465259999036789
0.000039810998715	0.003981099929661	0.482270002365112
0.000039810998715	0.005011899862438	0.493339985609055
0.000039810998715	0.006309600081295	0.500450015068054
0.000039810998715	0.007943299598992	0.504999995231628
0.000050119000662	0.000009999999747	0.000000022667001
0.000050119000662	0.000012589000107	0.000000056929998
0.000050119000662	0.000015849000192	0.000000142969995
0.000050119000662	0.000019953000447	0.000000359029997
0.000050119000662	0.000025118999474	0.000000901419980
0.000050119000662	0.000031622999813	0.000002262599992
0.000050119000662	0.000039810998715	0.000005676699857
0.000050119000662	0.000050119000662	0.000014233000002
0.000050119000662	0.000063095998485	0.000035646000470
0.000050119000662	0.000079432997154	0.000089120003395
0.000050119000662	0.000099999997474	0.000222200003918
0.000050119000662	0.000125890001073	0.000551539997105
0.000050119000662	0.000158490001922	0.001359399990179
0.000050119000662	0.000199529997190	0.003312299959362
0.000050119000662	0.000251190009294	0.007922800257802
0.000050119000662	0.000316229998134	0.018392000347376
0.000050119000662	0.000398109987145	0.040704999119043
0.000050119000662	0.000501190021168	0.083724997937679
0.000050119000662	0.000630959984846	0.155279994010925
0.000050119000662	0.000794329971541	0.253340005874634
0.000050119000662	0.001000000047497	0.361750006675720
0.000050119000662	0.001258900039829	0.460130006074905
0.000050119000662	0.001584899961017	0.537000000476837
0.000050119000662	0.001995299942791	0.591539978981018
0.000050119000662	0.002511899918318	0.628149986267090
0.000050119000662	0.003162299981341	0.652010023593903
0.000050119000662	0.003981099929661	0.667330026626587
0.000050119000662	0.005011899862438	0.677089989185333
0.000050119000662	0.006309600081295	0.683279991149902
0.000050119000662	0.007943299598992	0.687200009822845
0.000063095998485	0.000009999999747	0.000000045598998
0.000063095998485	0.000012589000107	0.000000114530003
0.000063095998485	0.000015849000192	0.000000287619997
0.000063095998485	0.000019953000447	0.000000722259983
0.000063095998485	0.000025118999474	0.000001813399990
0.000063095998485	0.000031622999813	0.000004551699931
0.000063095998485	0.000039810998715	0.000011420000192
0.000063095998485	0.000050119000662	0.000028631999157
0.000063095998485	0.000063095998485	0.000071706999734
0.000063095998485	0.000079432997154	0.000179270005901
0.000063095998485	0.000099999997474	0.000446889986051
0.000063095998485	0.000125890001073	0.001108899945393
0.000063095998485	0.000158490001922	0.002730899956077
0.000063095998485	0.000199529997190	0.006641100160778
0.000063095998485	0.000251190009294	0.015812000259757
0.000063095998485	0.000316229998134	0.036322999745607
0.000063095998485	0.000398109987145	0.078647002577782
0.000063095998485	0.000501190021168	0.155279994010925
0.000063095998485	0.000630959984846	0.269959986209869
0.000063095998485	0.000794329971541	0.405680000782013
0.000063095998485	0.001000000047497	0.532750010490417
0.000063095998485	0.001258900039829	0.631619989871979
0.000063095998485	0.001584899961017	0.699989974498749
0.000063095998485	0.001995299942791	0.744470000267029
0.000063095998485	0.002511899918318	0.772639989852905
0.000063095998485	0.003162299981341	0.790319979190826
0.000063095998485	0.003981099929661	0.801410019397736
0.000063095998485	0.005011899862438	0.808369994163513
0.000063095998485	0.006309600081295	0.812740027904510
0.000063095998485	0.007943299598992	0.815479993820190
0.000079432997154	0.000009999999747	0.000000084169002
0.000079432997154	0.000012589000107	0.000000211400007
0.000079432997154	0.000015849000192	0.000000530909972
0.000079432997154	0.000019953000447	0.000001333199975
0.000079432997154	0.000025118999474	0.000003347199936
0.000079432997154	0.000031622999813	0.000008401700143
0.000079432997154	0.000039810998715	0.000021079000362
0.000079432997154	0.000050119000662	0.000052849001804
0.000079432997154	0.000063095998485	0.000132350003696
0.000079432997154	0.000079432997154	0.000330849987222
0.000079432997154	0.000099999997474	0.000824589980766
0.000079432997154	0.000125890001073	0.002044999971986
0.000079432997154	0.000158490001922	0.005029200110584
0.000079432997154	0.000199529997190	0.012190000154078
0.000079432997154	0.000251190009294	0.028800999745727
0.000079432997154	0.000316229998134	0.065049000084400
0.000079432997154	0.000398109987145	0.136120006442070
0.000079432997154	0.000501190021168	0.253340005874634
0.000079432997154	0.000630959984846	0.405680000782013
0.000079432997154	0.000794329971541	0.557510018348694
0.000079432997154	0.001000000047497	0.677900016307831
0.000079432997154	0.001258900039829	0.759890019893646
0.000079432997154	0.001584899961017	0.811559975147247
0.000079432997154	0.001995299942791	0.843200027942657
0.000079432997154	0.002511899918318	0.862500011920929
0.000079432997154	0.003162299981341	0.874329984188080
0.000079432997154	0.003981099929661	0.881640017032623
0.000079432997154	0.005011899862438	0.886189997196198
0.000079432997154	0.006309600081295	0.889029979705811
0.000079432997154	0.007943299598992	0.890799999237061
0.000099999997474	0.000009999999747	0.000000140599994
0.000099999997474	0.000012589000107	0.000000353119987
0.000099999997474	0.000015849000192	0.000000886839985
0.000099999997474	0.000019953000447	0.000002227000095
0.000099999997474	0.000025118999474	0.000005591300123
0.000099999997474	0.000031622999813	0.000014033999832
0.000099999997474	0.000039810998715	0.000035209999623
0.000099999997474	0.000050119000662	0.000088276996394
0.000099999997474	0.000063095998485	0.000221060006879
0.000099999997474	0.000079432997154	0.000552529993001
0.000099999997474	0.000099999997474	0.001376600004733
0.000099999997474	0.000125890001073	0.003411300014704
0.000099999997474	0.000158490001922	0.008372600190341
0.000099999997474	0.000199529997190	0.020197000354528
0.000099999997474	0.000251190009294	0.047198001295328
0.000099999997474	0.000316229998134	0.104120001196861
0.000099999997474	0.000398109987145	0.208360001444817
0.000099999997474	0.000501190021168	0.361750006675720
0.000099999997474	0.000630959984846	0.532750010490417
0.000099999997474	0.000794329971541	0.677900016307831
0.000099999997474	0.001000000047497	0.778550028800964
0.000099999997474	0.001258900039829	0.840929985046387
0.000099999997474	0.001584899961017	0.877960026264191
0.000099999997474	0.001995299942791	0.899829983711243
0.000099999997474	0.002511899918318	0.912880003452301
0.000099999997474	0.003162299981341	0.920769989490509
0.000099999997474	0.003981099929661	0.925610005855560
0.000099999997474	0.005011899862438	0.928600013256073
0.000099999997474	0.006309600081295	0.930469989776611
0.000099999997474	0.007943299598992	0.931630015373230
0.000125890001073	0.000009999999747	0.000000211420002
0.000125890001073	0.000012589000107	0.000000531010016
0.000125890001073	0.000015849000192	0.000001333600039
0.000125890001073	0.000019953000447	0.000003348799964
0.000125890001073	0.000025118999474	0.000008407900168
0.000125890001073	0.000031622999813	0.000021104000552
0.000125890001073	0.000039810998715	0.000052947001677
0.000125890001073	0.000050119000662	0.000132739995024
0.000125890001073	0.000063095998485	0.000332389987307
0.000125890001073	0.000079432997154	0.000830640026834
0.000125890001073	0.000099999997474	0.002068700036034
0.000125890001073	0.000125890001073	0.005120899993926
0.000125890001073	0.000158490001922	0.012536999769509
0.000125890001073	0.000199529997190	0.030066000297666
0.000125890001073	0.000251190009294	0.069325000047684
0.000125890001073	0.000316229998134	0.148770004510880
0.000125890001073	0.000398109987145	0.283549994230270
0.000125890001073	0.000501190021168	0.460130006074905
0.000125890001073	0.000630959984846	0.631619989871979
0.000125890001073	0.000794329971541	0.759890019893646
0.000125890001073	0.001000000047497	0.840929985046387
0.000125890001073	0.001258900039829	0.888260006904602
0.000125890001073	0.001584899961017	0.915380001068115
0.000125890001073	0.001995299942791	0.931070029735565
0.000125890001073	0.002511899918318	0.940320014953613
0.000125890001073	0.003162299981341	0.945879995822906
0.000125890001073	0.003981099929661	0.949270009994507
0.000125890001073	0.005011899862438	0.951359987258911
0.000125890001073	0.006309600081295	0.952660024166107
0.000125890001073	0.007943299598992	0.953469991683960
0.000158490001922	0.000009999999747	0.000000287710009
0.000158490001922	0.000012589000107	0.000000722610025
0.000158490001922	0.000015849000192	0.000001814800044
0.000158490001922	0.000019953000447	0.000004557200100
0.000158490001922	0.000025118999474	0.000011441999959
0.000158490001922	0.000031622999813	0.000028717999157
0.000158490001922	0.000039810998715	0.000072050002927
0.000158490001922	0.000050119000662	0.000180629998795
0.000158490001922	0.000063095998485	0.000452270003734
0.000158490001922	0.000079432997154	0.001129999989644
0.000158490001922	0.000099999997474	0.002812999999151
0.000158490001922	0.000125890001073	0.006955900229514
0.000158490001922	0.000158490001922	0.016984999179840
0.000158490001922	0.000199529997190	0.040474999696016
0.000158490001922	0.000251190009294	0.092036999762058
0.000158490001922	0.000316229998134	0.192129999399185
0.000158490001922	0.000398109987145	0.350050002336502
0.000158490001922	0.000501190021168	0.537000000476837
0.000158490001922	0.000630959984846	0.699989974498749
0.000158490001922	0.000794329971541	0.811559975147247
0.000158490001922	0.001000000047497	0.877960026264191
0.000158490001922	0.001258900039829	0.915380001068115
0.000158490001922	0.001584899961017	0.936389982700348
0.000158490001922	0.001995299942791	0.948409974575043
0.000158490001922	0.002511899918318	0.955439984798431
0.000158490001922	0.003162299981341	0.959649980068207
0.000158490001922	0.003981099929661	0.962209999561310
0.000158490001922	0.005011899862438	0.963789999485016
0.000158490001922	0.006309600081295	0.964770019054413
0.000158490001922	0.007943299598992	0.965380012989044
0.000199529997190	0.000009999999747	0.000000359240005
0.000199529997190	0.000012589000107	0.000000902270017
0.000199529997190	0.000015849000192	0.000002265999910
0.000199529997190	0.000019953000447	0.000005690199941
0.000199529997190	0.000025118999474	0.000014285999896
0.000199529997190	0.000031622999813	0.000035859000491
0.000199529997190	0.000039810998715	0.000089963003120
0.000199529997190	0.000050119000662	0.000225530005991
0.000199529997190	0.000063095998485	0.000564649992157
0.000199529997190	0.000079432997154	0.001410600030795
0.000199529997190	0.000099999997474	0.003509999951348
0.000199529997190	0.000125890001073	0.008670399896801
0.000199529997190	0.000158490001922	0.021118000149727
0.000199529997190	0.000199529997190	0.050034999847412
0.000199529997190	0.000251190009294	0.112350001931190
0.000199529997190	0.000316229998134	0.228960007429123
0.000199529997190	0.000398109987145	0.402090013027191
0.000199529997190	0.000501190021168	0.591539978981018
0.000199529997190	0.000630959984846	0.744470000267029
0.000199529997190	0.000794329971541	0.843200027942657
0.000199529997190	0.001000000047497	0.899829983711243
0.000199529997190	0.001258900039829	0.931070029735565
0.000199529997190	0.001584899961017	0.948409974575043
0.000199529997190	0.001995299942791	0.958249986171722
0.000199529997190	0.002511899918318	0.963989973068237
0.000199529997190	0.003162299981341	0.967419981956482
0.000199529997190	0.003981099929661	0.969510018825531
0.000199529997190	0.005011899862438	0.970790028572083
0.000199529997190	0.006309600081295	0.971580028533936
0.000199529997190	0.007943299598992	0.972079992294312
0.000251190009294	0.000009999999747	0.000000419039992
0.000251190009294	0.000012589000107	0.000001052399966
0.000251190009294	0.000015849000192	0.000002643100061
0.000251190009294	0.000019953000447	0.000006637299975
0.000251190009294	0.000025118999474	0.000016664000213
0.000251190009294	0.000031622999813	0.000041826999222
0.000251190009294	0.000039810998715	0.000104929997178
0.000251190009294	0.000050119000662	0.000263049994828
0.000251190009294	0.000063095998485	0.000658569973893
0.000251190009294	0.000079432997154	0.001644999952987
0.000251190009294	0.000099999997474	0.004091800190508
0.000251190009294	0.000125890001073	0.010099000297487
0.000251190009294	0.000158490001922	0.024546999484301
0.000251190009294	0.000199529997190	0.057881001383066
0.000251190009294	0.000251190009294	0.128639996051788
0.000251190009294	0.000316229998134	0.257270008325577
0.000251190009294	0.000398109987145	0.439599990844727
0.000251190009294	0.000501190021168	0.628149986267090
0.000251190009294	0.000630959984846	0.772639989852905
0.000251190009294	0.000794329971541	0.862500011920929
0.000251190009294	0.001000000047497	0.912880003452301
0.000251190009294	0.001258900039829	0.940320014953613
0.000251190009294	0.001584899961017	0.955439984798431
0.000251190009294	0.001995299942791	0.963989973068237
0.000251190009294	0.002511899918318	0.968970000743866
0.000251190009294	0.003162299981341	0.971939980983734
0.000251190009294	0.003981099929661	0.973739981651306
0.000251190009294	0.005011899862438	0.974849998950958
0.000251190009294	0.006309600081295	0.975539982318878
0.000251190009294	0.007943299598992	0.975969970226288
0.000316229998134	0.000009999999747	0.000000464779987
0.000316229998134	0.000012589000107	0.000001167299956
0.000316229998134	0.000015849000192	0.000002931700010
0.000316229998134	0.000019953000447	0.000007361899861
0.000316229998134	0.000025118999474	0.000018483000531
0.000316229998134	0.000031622999813	0.000046393000957
0.000316229998134	0.000039810998715	0.000116390001494
0.000316229998134	0.000050119000662	0.000291759992251
0.000316229998134	0.000063095998485	0.000730409985408
0.000316229998134	0.000079432997154	0.001824200036936
0.000316229998134	0.000099999997474	0.004536500200629
0.000316229998134	0.000125890001073	0.011188999749720
0.000316229998134	0.000158490001922	0.027154000476003
0.000316229998134	0.000199529997190	0.063796997070312
0.000316229998134	0.000251190009294	0.140709996223450
0.000316229998134	0.000316229998134	0.277559995651245
0.000316229998134	0.000398109987145	0.465259999036789
0.000316229998134	0.000501190021168	0.652010023593903
0.000316229998134	0.000630959984846	0.790319979190826
0.000316229998134	0.000794329971541	0.874329984188080
0.000316229998134	0.001000000047497	0.920769989490509
0.000316229998134	0.001258900039829	0.945879995822906
0.000316229998134	0.001584899961017	0.959649980068207
0.000316229998134	0.001995299942791	0.967419981956482
0.000316229998134	0.002511899918318	0.971939980983734
0.000316229998134	0.003162299981341	0.974629998207092
0.000316229998134	0.003981099929661	0.976270020008087
0.000316229998134	0.005011899862438	0.977270007133484
0.000316229998134	0.006309600081295	0.977890014648438
0.000316229998134	0.007943299598992	0.978280007839203
0.000398109987145	0.000009999999747	0.000000497610017
0.000398109987145	0.000012589000107	0.000001249799993
0.000398109987145	0.000015849000192	0.000003138799912
0.000398109987145	0.000019953000447	0.000007881900274
0.000398109987145	0.000025118999474	0.000019789000362
0.000398109987145	0.000031622999813	0.000049669000873
0.000398109987145	0.000039810998715	0.000124610000057
0.000398109987145	0.000050119000662	0.000312369986204
0.000398109987145	0.000063095998485	0.000781960028689
0.000398109987145	0.000079432997154	0.001952799968421
0.000398109987145	0.000099999997474	0.004855399951339
0.000398109987145	0.000125890001073	0.011970000341535
0.000398109987145	0.000158490001922	0.029015999287367
0.000398109987145	0.000199529997190	0.067997001111507
0.000398109987145	0.000251190009294	0.149169996380806
0.000398109987145	0.000316229998134	0.291449993848801
0.000398109987145	0.000398109987145	0.482270002365112
0.000398109987145	0.000501190021168	0.667330026626587
0.000398109987145	0.000630959984846	0.801410019397736
0.000398109987145	0.000794329971541	0.881640017032623
0.000398109987145	0.001000000047497	0.925610005855560
0.000398109987145	0.001258900039829	0.949270009994507
0.000398109987145	0.001584899961017	0.962209999561310
0.000398109987145	0.001995299942791	0.969510018825531
0.000398109987145	0.002511899918318	0.973739981651306
0.000398109987145	0.003162299981341	0.976270020008087
0.000398109987145	0.003981099929661	0.977800011634827
0.000398109987145	0.005011899862438	0.978739976882935
0.000398109987145	0.006309600081295	0.979319989681244
0.000398109987145	0.007943299598992	0.979690015316010
0.000501190021168	0.000009999999747	0.000000520150024
0.000501190021168	0.000012589000107	0.000001306400009
0.000501190021168	0.000015849000192	0.000003280900046
0.000501190021168	0.000019953000447	0.000008238799637
0.000501190021168	0.000025118999474	0.000020684999981
0.000501190021168	0.000031622999813	0.000051918999816
0.000501190021168	0.000039810998715	0.000130250002258
0.000501190021168	0.000050119000662	0.000326509994920
0.000501190021168	0.000063095998485	0.000817349995486
0.000501190021168	0.000079432997154	0.002041100058705
0.000501190021168	0.000099999997474	0.005074100103229
0.000501190021168	0.000125890001073	0.012505000457168
0.000501190021168	0.000158490001922	0.030291000381112
0.000501190021168	0.000199529997190	0.070858001708984
0.000501190021168	0.000251190009294	0.154880002140999
0.000501190021168	0.000316229998134	0.300680011510849
0.000501190021168	0.000398109987145	0.493339985609055
0.000501190021168	0.000501190021168	0.677089989185333
0.000501190021168	0.000630959984846	0.808369994163513
0.000501190021168	0.000794329971541	0.886189997196198
0.000501190021168	0.001000000047497	0.928600013256073
0.000501190021168	0.001258900039829	0.951359987258911
0.000501190021168	0.001584899961017	0.963789999485016
0.000501190021168	0.001995299942791	0.970790028572083
0.000501190021168	0.002511899918318	0.974849998950958
0.000501190021168	0.003162299981341	0.977270007133484
0.000501190021168	0.003981099929661	0.978739976882935
0.000501190021168	0.005011899862438	0.979640007019043
0.000501190021168	0.006309600081295	0.980199992656708
0.000501190021168	0.007943299598992	0.980549991130829
0.000630959984846	0.000009999999747	0.000000535159984
0.000630959984846	0.000012589000107	0.000001344100042
0.000630959984846	0.000015849000192	0.000003375600045
0.000630959984846	0.000019953000447	0.000008476699804
0.000630959984846	0.000025118999474	0.000021281999580
0.000630959984846	0.000031622999813	0.000053416999435
0.000630959984846	0.000039810998715	0.000134009998874
0.000630959984846	0.000050119000662	0.000335930002620
0.000630959984846	0.000063095998485	0.000840929977130
0.000630959984846	0.000079432997154	0.002099900040776
0.000630959984846	0.000099999997474	0.005219900049269
0.000630959984846	0.000125890001073	0.012861999683082
0.000630959984846	0.000158490001922	0.031137999147177
0.000630959984846	0.000199529997190	0.072755001485348
0.000630959984846	0.000251190009294	0.158639997243881
0.000630959984846	0.000316229998134	0.306699991226196
0.000630959984846	0.000398109987145	0.500450015068054
0.000630959984846	0.000501190021168	0.683279991149902
0.000630959984846	0.000630959984846	0.812740027904510
0.000630959984846	0.000794329971541	0.889029979705811
0.000630959984846	0.001000000047497	0.930469989776611
0.000630959984846	0.001258900039829	0.952660024166107
0.000630959984846	0.001584899961017	0.964770019054413
0.000630959984846	0.001995299942791	0.971580028533936
0.000630959984846	0.002511899918318	0.975539982318878
0.000630959984846	0.003162299981341	0.977890014648438
0.000630959984846	0.003981099929661	0.979319989681244
0.000630959984846	0.005011899862438	0.980199992656708
0.000630959984846	0.006309600081295	0.980750024318695
0.000630959984846	0.007943299598992	0.981090009212494
0.000794329971541	0.000009999999747	0.000000544980026
0.000794329971541	0.000012589000107	0.000001368799985
0.000794329971541	0.000015849000192	0.000003437500027
0.000794329971541	0.000019953000447	0.000008632099707
0.000794329971541	0.000025118999474	0.000021672000003
0.000794329971541	0.000031622999813	0.000054397001804
0.000794329971541	0.000039810998715	0.000136470000143
0.000794329971541	0.000050119000662	0.000342090002960
0.000794329971541	0.000063095998485	0.000856329977978
0.000794329971541	0.000079432997154	0.002138300100341
0.000794329971541	0.000099999997474	0.005315000191331
0.000794329971541	0.000125890001073	0.013093999586999
0.000794329971541	0.000158490001922	0.031690999865532
